1.5251854361316837,0.46061995574965797,-3.5018482158399036,-50.99516771896329,0.9764105768452228
1.3271443998829116,0.39872737158652927,-3.3161865582473222,-42.64012533891704,0.7234133605380574
1.216621291598743,0.3815779241693393,-3.2698021237657704,-39.19363950761351,0.73163367737579
1.125896125373286,0.31201471239716205,-3.319653195862329,-40.42704431058575,0.5799569426092351
1.1636201068038017,0.4531327265431172,-3.2762877030653774,-40.015073560530084,0.6784710553023937
1.2299594021447993,0.2568001418166119,-3.37928762492419,-42.44433448664625,0.6887578430163824
1.3720166748349014,0.5116732978915185,-3.4256227456882886,-43.21566095907466,0.4881034043948115
1.1562687127758897,0.33115742177087654,-3.4206022576326154,-39.11099819092036,0.7504133453756816
1.3003022220599956,0.3432782546605779,-3.542400712931531,-43.822067379223945,0.7370027371777322
1.3264829810875733,0.41161977181580484,-3.362025587024784,-40.915048997669146,0.7005988465633007
1.4175785146398412,0.5128211294022011,-3.2706409750822467,-42.561909674941305,0.7076961004036987
1.4406792534819424,0.4547863066539516,-3.4479657787698916,-47.52114892715855,0.5840196221391865
1.6055779685704663,0.4324640623633919,-3.635339699324494,-49.20049870916069,0.5490730609837227
1.1938758422606952,0.33628432656670554,-3.633318546317712,-43.430978069825485,0.6423306115621843
1.405896086108829,0.6443983267260632,-3.430895163433188,-42.68508196905391,0.5673157741465888
1.1983144231975233,0.45936903662484346,-3.557279062161406,-39.77566610700584,0.5825322213992614
1.3259200600339922,0.3544527696781316,-3.506169822965868,-46.99070814663428,0.8967918436071921
1.071739473702199,0.40419931873596043,-3.091655445964273,-34.84155283862541,0.7541817459718891
1.2936605308048876,0.43599981242232894,-3.4853702995619824,-44.3047555811867,0.8478160818096813
1.3149599906643268,0.46060548961527437,-3.701173158840283,-47.149981341904265,0.5598946405449166
1.3712963843404382,0.5492285577227015,-3.4134152907938824,-42.421685564720214,0.49497119163146686
1.324121691011651,0.41827610041954166,-3.2939662306068476,-41.49192414752076,0.4724752851599019
1.1771133434798748,0.39140854561482114,-3.4568061391719267,-38.5292157728849,0.4081850999868645
1.2594760429689227,0.37145727690670327,-3.392729691030424,-38.2857094992039,0.7009228412126646
1.2010923030763856,0.4045520423364296,-3.4498825595288576,-40.53352236258775,0.4329022365817314
1.2051222982433893,0.3924184625124938,-3.554141081422358,-42.61802312102332,0.6633238462432431
1.3882114071814478,0.38607552731440364,-3.6632450508407657,-47.04953649904166,0.7748616462361443
1.3152669029386144,0.4634157059537327,-3.1986923644104803,-42.224125150091346,0.4935863830954921
1.441151471226887,0.49084404105632023,-3.375012471014503,-45.61096543774108,0.6780150448241783
1.2407855632925398,0.4084181109262067,-3.096781174627761,-37.20851987654624,0.6300889063915991
1.372556686828543,0.43468434674071593,-3.709915548334247,-48.187762264101615,0.5881846174748404
1.2330856595711353,0.4371774311448354,-3.2426913816112695,-35.8467719935515,0.4676415029821809
1.3169615468091078,0.2173774477902342,-3.5669916885883133,-46.68648305321547,0.8843720472330765
1.549572727126747,0.5702499463897089,-3.549924291011156,-46.67072562851632,0.8207748654253013
1.263557101876746,0.4034217174035425,-3.4351199419612284,-40.53616896407812,0.32858335078144274
1.2975825509872778,0.46882769279107306,-3.4684755143744104,-43.85230492188525,0.654029903294099
1.22472012720338,0.338385302459689,-3.380028058388414,-42.3416697364148,0.6469919814409991
1.1664335405801902,0.38553744272583257,-3.1785254006453036,-39.62700993012325,0.6773181781824168
1.293823624735625,0.46646902428581666,-3.3731012475841426,-42.54649259374277,0.841417417955114
1.4514135956900687,0.4713394576432737,-3.450729930315517,-45.86846499496358,0.600792933463498
1.2969486832275683,0.5196920640132273,-3.4083170720324234,-41.477993050426704,0.6897054721127264
1.4494394176736511,0.566028660930347,-3.2829658593945465,-43.92573839398616,0.6335111359745951
1.3419917667984158,0.5323975531259055,-3.767015173316612,-40.770259843267006,0.43718410452591905
1.4218734082829891,0.48439885711738595,-3.3776414491436784,-43.2022530775307,0.4942695088421922
1.256268070860257,0.31632631305097025,-3.6367948835973585,-44.40447698699491,0.5795844009888144
1.450302996938785,0.4575753184815486,-3.569625405101434,-50.68141954178604,0.33120598038504107
1.4423731833557158,0.5320308866447947,-3.635341473457238,-45.89880741427578,0.5910613387776542
1.321360324236454,0.4863774008403831,-3.331813824638373,-42.857046121239115,0.4883170792210354
1.269737457830268,0.4600764175271049,-3.3529332785147545,-38.53851329156955,0.4928450085773381
1.289497282866875,0.43253210458572494,-3.2944413972741415,-40.79264284756402,0.46304285857937516
1.5408120520490014,0.6514727357358959,-3.540495584917342,-48.71921207204853,0.4537258416426123
1.416612118719487,0.5680692598406769,-3.587254814910966,-41.014883459541785,0.5231234508292573
1.2771250922988397,0.4727724091426032,-3.2822666295398593,-40.87547476650983,0.665544260984694
1.1404122433660882,0.4063533398782287,-3.505945542311115,-38.189879438454696,0.6272457088506855
1.2724907104966023,0.3868228717645006,-3.535116066092595,-42.53077020968656,0.7241298722040921
1.3040123600160478,0.4800084907095852,-3.386972628434774,-43.57313495983971,0.5711351159616648
1.2960533889397456,0.3551889704031713,-3.633168507175307,-48.13456258334128,0.9130272056855193
1.4691823485220774,0.43886242000801556,-3.5545725957729695,-47.12917611199214,0.5919196760178137
1.4247358314409808,0.4852444584509454,-3.33572856936165,-42.68691084131175,0.5049498120724398
1.1389655900970848,0.40100245777985094,-3.2920436293723894,-39.690902471922215,0.4386325751593859
1.1656742005204312,0.30400330344381266,-3.562673038623265,-43.711867873272745,0.747161520043194
1.061673392356672,0.35662384141922565,-3.322458452126767,-37.44141348531966,0.8774354488396852
1.5381500666596284,0.4530737075380635,-3.672410772838512,-50.77839621670382,0.6194373733572544
1.427735752023838,0.53076659392023,-3.380855692891908,-44.12683426453497,0.48733738121018927
1.2252791640523666,0.5148922254098333,-3.3820657238402903,-40.569917750952506,0.6305046316022656
1.2423053064583751,0.35785610769392623,-3.732269908537145,-43.928283280299816,0.4984812640901305
1.2978781812871474,0.43837678447528444,-3.4462576852292375,-45.15963950679685,0.758321014643627
1.1367561869320808,0.35818307499638785,-3.4627753609762926,-41.35879742231098,0.3293369368450208
1.3175186712315683,0.45164477865131925,-3.2723976289334504,-43.989954278211314,0.6632828382103169
1.3242628798048743,0.4721189656486518,-3.4165088567967348,-41.969188816855436,0.38903877463998077
1.2129080871603022,0.3330977004189648,-3.7067952005657583,-43.605075238977655,0.3674837189304806
1.6219336452475792,0.5911465096277125,-3.6162066876423746,-48.5127229734239,0.6571029397956717
1.3498798847277356,0.47502390423135,-3.309619091314374,-43.21212782790363,0.49111018615678487
1.4396352208619363,0.5109245146847307,-3.5306273339307075,-45.10108785337062,0.5310956850542319
1.1385361699467604,0.3736804307498604,-3.5030925354400195,-39.19266536470203,0.7492384000263795
1.314405369681067,0.5093560339688384,-3.601368499022781,-42.22837838538829,0.7677141539343916
1.2536247487765715,0.40130510966046407,-3.2538995871256415,-38.47887524297206,0.5346461158475887
1.2320533383078818,0.37708477341908,-3.418193664149778,-42.80249180732617,0.8683560371503983
1.2727024846162356,0.4386216870863447,-3.431983459503101,-43.25010362692179,0.7452044163462421
1.245495845335332,0.3996348735464574,-3.1742841325815503,-41.33450141636225,0.6167122363037705
1.5195406028445926,0.5951658582881635,-3.5930072729091393,-49.335300374039385,0.7969786108688298
1.2735750477596524,0.4326621616848325,-3.3096237712131393,-42.88689252286798,0.9807117765368719
1.3691899779406869,0.46137267747732996,-3.7336363501354186,-46.151453050007845,0.6549390517796732
1.5778903644256852,0.5190808990418291,-3.743412257219075,-51.54703641863317,0.6728264906691634
1.3823567946930144,0.4541862148227038,-3.3041019441807373,-43.396852645170135,0.5427523652492602
1.2006150682359056,0.44936886189220293,-3.277017981254842,-37.57425745200568,0.9051243397969215
1.1201869218153584,0.30219190056109607,-3.4565647518653373,-38.943126756469645,0.7814949635597227
1.3856810919417994,0.4098401592827314,-3.627312329742917,-42.77490719016633,0.624786432888421
1.3142354345852314,0.477314175427491,-3.300507478418523,-46.01398325584668,0.5828151856736443
1.476404801879717,0.41279963704197226,-3.5857853902193773,-46.77961629134108,0.7085884671318925
1.2496007348946434,0.4224585209314876,-3.393836459333953,-44.517989106298764,0.4585831688629764
1.1564078030735025,0.48903717740694963,-3.348627033760591,-35.85858611531896,0.792692322168423
1.1890895197974274,0.40572492283826606,-3.435071361023028,-40.64850818589915,0.6582434275553681
1.2710767791294246,0.36433340389133534,-3.5822820653385965,-41.59588980740213,0.5277450395055621
1.3496249952766053,0.5059713149274313,-3.426305986490261,-42.74780442483974,0.4890781282080765
1.3906208785357133,0.4058225584661282,-3.6567557863966953,-48.96623702611382,0.6857187579734432
1.409885076169783,0.4083215076704329,-3.584895394735937,-46.05241541434845,0.7310243629886735
1.146046249654542,0.3788118918687532,-3.3842022989586424,-40.965700539200824,1.0089193007981294
1.2310775250883306,0.5293056301071039,-3.437719683852595,-39.27341104148704,0.4783895151098056
1.3299709926829786,0.44561463499134135,-3.6585950634909197,-46.177965580865255,0.5381605015693625
1.105528568794776,0.35631272418106974,-3.3762744778861133,-37.710302080818565,0.40768038199227996
1.4066510034741544,0.4865658328174085,-3.6351008599706427,-44.486913103329854,0.4225227220912163
1.4259583946207335,0.43434490879408755,-3.7152461121515543,-48.30819062994377,0.43429745999385094
1.2552506581918534,0.4727733067714357,-3.4034693358778645,-41.06943360712257,0.5818709398980889
1.3597526604392103,0.3857509327701804,-3.257113302714017,-40.64422436663834,0.5819311447943845
1.2569141833878397,0.37536373344950746,-3.3557805422827625,-44.30666273488099,0.7805819651513817
1.4160079009558577,0.4485760593674643,-3.4889561370519186,-47.274261136155246,0.6806050450937077
1.4720649364713037,0.44255841335313584,-3.5719714219093057,-50.79860617406076,0.9021450560087856
1.5912739437680388,0.5118614318648311,-3.893198455443118,-51.35845654161466,0.46222027247621633
1.3086793031527373,0.4460609198044872,-3.494767474004439,-39.18961520455203,0.5120309242618112
1.328248846915621,0.36416564202876606,-3.646929147071428,-42.989901249989515,0.6462895615495208
1.3101260732611537,0.3802894382117917,-3.160304992050299,-37.29438234263062,0.654694584526722
1.3621198174236702,0.4216080386036073,-3.491597312718619,-45.365704526398225,0.6373014178854433
1.5734205427877894,0.5580736890348175,-3.6461010586789953,-50.49721185589046,0.5143102552182671
1.3635135865873262,0.4919273114332857,-3.2809686553359496,-43.20160700417036,0.4727262304045949
1.085399340515132,0.4428350995307818,-3.2703289228859282,-37.295831883295385,0.2570028568010447
1.3718279404850642,0.4808153672021754,-3.326579622099229,-42.094499604206106,0.612494899962382
1.2528825575749134,0.3542060191329459,-3.5847367379064057,-44.61558056735843,0.7310839549854591
1.2877013897942815,0.4265763818900477,-3.634385232002793,-44.12577688590944,0.7256778153382177
1.3761035614953077,0.4014905909257899,-3.6680999293267775,-47.33035571555617,0.8205283149757815
1.2961861657272737,0.6304191320445527,-3.3181050603846516,-37.26559214390168,0.6260337687377908
1.316601204984201,0.5197939499317545,-3.6285990064519162,-43.65316341286098,0.47058159155228513
1.310767509705259,0.3959019643056482,-3.291963609485252,-43.3577325206925,0.6246409265314068
1.5245473466640251,0.3433400862152455,-3.8398934531693025,-49.3311903993757,0.6450445289471458
1.2142844363039442,0.4600888670591812,-3.2255452419775277,-38.759407410580714,0.4039176169692344
1.5836208719606713,0.5415850735196216,-3.3338321659584214,-45.87108513613013,0.2587557536507599
1.2449650772363652,0.37681140176150835,-3.4294490410290175,-40.37421779747758,0.5866076458645091
1.379809820059001,0.4546646573901129,-3.452939123411738,-46.453661578432744,0.41945583364914685
1.427173623916162,0.5106665978121263,-3.3039326793788026,-43.63571267196808,0.5635452206748561
1.3677178524899354,0.4206656726167106,-3.388292196880163,-41.53139650081857,0.3988233151158529
1.5202103376606197,0.45587759414107387,-3.4168582907140057,-50.13523470131167,0.7138360682106644
1.243012105370333,0.48345300394136415,-3.3992504412348414,-43.99806104012108,0.38719969578932767
1.4201684335059155,0.5477335688940562,-3.3392362275508893,-43.818951610339106,0.6332276898946496
1.3277286869973064,0.39815431082870745,-3.6558087049494494,-45.07946228315795,0.4767147115225747
1.446630873057408,0.4181512343007347,-3.3413528126084624,-46.453662918618924,0.9232121072615541
1.2184113442179385,0.395837107048654,-3.5079234774390997,-41.69970578876838,0.8208442644721273
1.304369233706249,0.5107750988870557,-3.3475072111458233,-39.56678510015917,0.30368037680785104
1.4401485469601387,0.5404968915645644,-3.3037396896048707,-45.39158084495122,0.5816571851838397
1.4477871170937324,0.39183110264699206,-3.5071724195918734,-47.67297972151361,0.4104164280211182
1.3470078824184322,0.4236565550178004,-3.506461162380055,-43.509109495220166,0.5407017603803398
1.120453565790855,0.3801858653633957,-3.4408911775135063,-40.3270227204737,0.6212072189338712
1.3479503867018119,0.3372495402198058,-3.4379195311454835,-42.3020566864507,0.328350719355446
1.4062769187161954,0.529973144490544,-3.350408698745743,-42.133313860495875,0.5864778017932546
1.326790230301495,0.40858334758567466,-3.6636759502216454,-44.825201976086184,0.9088579929731304
1.2404427044474937,0.4765382450048105,-3.554031019385662,-41.29675124814894,0.7577335144986834
1.2229493527092996,0.39581883290330516,-3.227579142803295,-38.99451766966219,0.7519670328173509
1.4260376497599256,0.4161032409494639,-3.590378531365968,-45.928511706111365,0.5333910436081875
1.1464237188603352,0.2577424394847241,-3.567745905995268,-42.852015511900305,0.6282238872745893
1.3104728859389507,0.44681169401948656,-3.455115919805496,-44.4031737443433,0.9141066426764841
1.1810013603545988,0.31522253175615567,-3.611336143167561,-43.11312488167329,0.6212289758566881
1.5655901298893002,0.45025531650574585,-3.484558404386279,-48.4281529351317,0.573225295280624
1.3106603839241284,0.3688164970119673,-3.414656625834248,-45.88447643374542,0.3972925684566969
1.2232422004204013,0.3553099619300117,-3.8874837906544992,-42.82048305271151,0.4634027961270795
1.3970248972485433,0.47510846894383135,-3.2693081222242144,-44.30724504919251,0.696932820654056
1.4223348022533395,0.5810443901756237,-3.223638310618701,-41.19344799150608,0.5528808745536263
1.2820869363782292,0.45445678459484407,-3.3975567366194404,-43.901442264188645,0.6315789137838452
1.4148665074043383,0.4263506763991835,-3.39906695100469,-44.16132268961542,0.7886951841151568
1.331334008803631,0.46991839914494726,-3.3783483985541363,-41.54810756811816,0.8445610626500633
1.4111983602818623,0.48928266432077644,-3.409145510124169,-46.5764883124399,0.8364303905838194
1.2704707069022991,0.4080192665172175,-3.4829806743255878,-45.177190959697924,0.5495166460709823
1.281608660912648,0.32679206661560156,-3.808763476992393,-45.33922888936072,0.46641059140001534
1.275014257368487,0.4180590448762862,-3.204989691032839,-42.1511275204375,0.6157470841025693
1.2897404042584182,0.4748462202600232,-3.34356530880254,-41.61603176937448,0.8537718563151643
1.4973250709035908,0.5480567140796674,-3.3448287905945664,-46.32478986828388,0.5971640885108493
1.221651692054058,0.42046802155470714,-3.4295589369763175,-41.23942623833681,0.4995080972579303
1.2471104912410786,0.3938896434907696,-3.255649844547616,-40.75837505551625,0.40644231514861123
1.3454694144730808,0.45060872388841794,-3.890725131721131,-44.783852947718664,0.5792047611499294
1.1747984301734047,0.441861853982017,-3.325007524318085,-38.4125306202999,0.23360454842094347
1.269146551643802,0.3432111932422841,-3.4980250583274612,-41.17604395636227,0.6816588708159418
1.2165867136480297,0.4905320678776713,-3.407427377659723,-38.58540876866975,0.7724092818444458
1.373789652699298,0.5002682422011204,-3.4676545550563653,-44.678333472674105,0.8606259118078452
1.216263954477931,0.3922680118791122,-3.550700362511382,-40.956747888526365,0.6740131662261915
1.568404327138919,0.5363246646336212,-3.5384379053671418,-48.94493121670965,0.7059102648567828
1.5577604004231131,0.5624316181978023,-3.3971079601049965,-45.29498675643646,0.5205237990015144
1.553975713406902,0.5698410796188123,-3.443281439100153,-50.78557172528503,0.4859673314156275
1.4252902632643363,0.5048236492233745,-3.330963153867452,-43.97069981999355,0.8738586499939515
1.4054451900178526,0.4364971598364718,-3.6901442666844972,-46.53889545509638,0.4000825565841887
1.3737957855189498,0.5452625612531105,-3.35737780561166,-41.32953286151892,0.7115447675308462
1.4003686791984553,0.3474337476290021,-3.6509589912892446,-43.9860205167391,0.5976376740919938
1.2542175949907903,0.3631429845085737,-3.7553980705434356,-45.344539973222396,0.6863484355918819
1.3092634933715699,0.5179006833982553,-3.1421850595841976,-40.387018047022664,0.67144912675567
1.3141792435375208,0.38972308393196003,-3.284325614150394,-45.209169511585046,0.8072187367658897
1.177679401967752,0.4696219032401469,-3.0502687350599365,-36.55176932651075,0.462593412093216
1.3298390599519336,0.4127572460849098,-3.573184140396514,-43.12418463025083,0.7344782859513618
1.394014855384491,0.5288360697777275,-3.4193986561793785,-45.454732451355724,0.6294966644121026
1.1334080287543826,0.36415404908676696,-3.4201497259783156,-40.68606696846093,0.5046501218462695
1.3944838655168026,0.49391726298407096,-3.4083380958021876,-44.842516679192904,0.3008156380712191
1.2754674110040474,0.38915122540828984,-3.608512819676072,-43.308535794982355,0.3511979516449573
1.4228038755949461,0.4805135274820157,-3.4420849189446314,-45.34577703389159,0.8122618079271117
1.0696908111887182,0.3208863095459954,-3.285807551903435,-35.4718444236841,0.6606692974214988
1.0853328305380268,0.3630502548443786,-3.0781471190221494,-36.23572509981697,0.8051294799291273
1.2507568515222611,0.35885260585950884,-3.5104891363355555,-40.762569125248106,0.5129342434081626
1.3047775246646904,0.43579423988237914,-3.480728902238727,-43.360385222383805,0.7506903129726351
1.3126291332089366,0.35261198482997097,-3.3952083329380063,-44.005012371636255,0.7490301018371357
1.5491737884413461,0.5819815978805433,-3.743857238685292,-48.12612276236465,0.6585803058756526
1.3121666962338885,0.3996600804930958,-3.3962181861016334,-41.10750920882206,0.828075151230427
1.2367362393215418,0.3155348571197644,-3.577647701470501,-46.67738494788865,0.6289104601671669
1.235290911406018,0.5110771903585778,-3.459841134140266,-39.61043562632457,0.5850759356889729
1.4456693535971055,0.43924431393774466,-3.539313229481989,-46.11907274417275,0.6192139054182643
1.202827762393611,0.32731732769706534,-3.356562158798458,-43.05651305443502,0.5393286367423599
1.220443678485676,0.46475356488392594,-3.4641870629735982,-40.63850833181779,0.5856709111544626
1.315881798897872,0.5221023700279782,-3.4825323242939845,-41.23067059201883,0.5633559246784751
1.1965575696485402,0.33498073216527885,-3.43468076313447,-39.83341096366819,0.8191230235071838
1.310694003239714,0.4075501333973977,-3.4290328881663825,-44.27872781304336,0.5435329659279213
1.3023456395245403,0.3593252715654647,-3.313194855720395,-44.02114291275816,0.6141054807878492
1.298278166583633,0.397287737008258,-3.3936954933825523,-42.806893433917175,0.7119599972261145
1.3204339926598234,0.417173848280996,-3.5280807823938174,-45.51744340599992,0.5146868759807619
1.4264965706295187,0.41137112298900236,-3.7829828565996215,-47.01261190669377,0.39616786938665294
1.3219736881681805,0.498629630461328,-3.2844245891387485,-43.37947039835541,0.6261959873680846
1.1542476959789691,0.3155737748785487,-3.415322818934161,-41.42759078257081,0.5492806520537183
1.4089643935025293,0.4962416065460131,-3.558219505842347,-46.80392011442292,0.47261840743409594
1.3422331424935565,0.5665859408917894,-3.287031836931039,-41.96878570524337,0.7831702478598555
1.3148336432489043,0.4666825144305629,-3.484587693197507,-43.60784439451976,0.5513972169995163
1.2889688923889115,0.3410695738597331,-3.4556827104308065,-42.48676952666565,0.6581501016381586
1.4540607218296682,0.4268820398025484,-3.654976453241205,-47.88197801129944,0.41810159342794856
1.3482501873244421,0.3925511861468778,-3.5192462687601753,-45.21006749312148,0.47888577103018154
1.2926703875425831,0.48255629368265784,-3.3133101595767442,-40.241583050348794,0.4635809971123305
1.36494360477449,0.412477869164295,-3.6337645511682544,-46.332354937968,0.4613755142547659
1.501057061668539,0.49765441963499063,-3.354871045722296,-45.20071765232334,0.5952046783416276
1.2296053785276624,0.38895205761604024,-3.5166199661461097,-42.843029467318196,0.3970377579778132
1.3390367120097473,0.4733043657356921,-3.462444043859567,-46.6522282435767,0.4527810547925581
1.3816390592185923,0.3156105766807301,-3.74732499787483,-48.262902188681345,0.5701031664797157
1.3200343628776068,0.424917785437002,-3.301442240613529,-42.27129455709132,0.49617309318615166
1.3402977482135083,0.4682692359826426,-3.3219950570952603,-41.541707684304576,0.6245766611898235
1.3882125467541422,0.5125234357155055,-3.2536761570126758,-42.18749975296168,0.49021060234585273
1.1215329519453752,0.35220931564675434,-3.3851412499976776,-38.984730601613435,0.9423752914073068
1.3476201004959432,0.5220321006348743,-3.4255005677837986,-43.5352088576941,0.5205312775664267
1.036000402269374,0.36306547412154516,-3.2918716842875226,-41.54491926536849,0.7178192490036488
1.136937605619982,0.36846339036536524,-3.234987811127411,-39.57214641129048,0.7108391717591014
1.2768585733609306,0.4347292176525664,-3.521199997816724,-42.28796161204702,0.9260785147772956
1.3331684859433246,0.4424012734128707,-3.2261749632705223,-42.459782378833125,0.4606353339441239
1.5031200518704166,0.44507497843241417,-3.679590332943388,-43.30003884380676,0.679363040089032
1.3050246371484213,0.3244585857887111,-3.764510138226423,-46.74139120537879,0.6680891177268324
1.3496328683805285,0.5009270633718397,-3.287883054745967,-41.36090982568101,0.5669897634068163
1.271364742794134,0.3903558224941206,-3.6486870345150506,-48.13549972505763,0.8198536253865898
1.450673177089195,0.503118769181066,-3.483307103562593,-47.05036101471703,1.002396600168365
1.3724529150574099,0.41923212766091206,-3.447852298667097,-45.26183411652806,0.43987295525858566
1.2756204632682133,0.3549847478383544,-3.7612697987201615,-46.60193062787089,0.6865800289387477
1.1593485068110796,0.4432811371890681,-3.200299724922641,-38.25175044599572,0.7507634164908065
1.215697694942428,0.29931275061624746,-3.2457216997896365,-40.769060709313536,0.588185936114152
1.536966213361666,0.47014561318178727,-3.671977465044816,-49.55554650436885,0.4680280545062001
1.2251374054729858,0.4727726962597192,-3.2780839249440206,-36.71756525055056,0.5668334512497152
1.3342937982783063,0.41049901854052406,-3.626363924222351,-44.62925800136352,0.4429157811973316
1.2772748763474793,0.362773112226032,-3.4215863006656213,-41.291716599484495,0.6911590077291666
1.3175491507898889,0.45102148744845183,-3.294994740649269,-41.55092338486065,0.42994790064669813
1.231469533773559,0.4229884567492478,-3.7890666060480998,-42.98028002177016,0.4853434079250958
1.4233340294676495,0.4354176881659973,-3.586286984507719,-47.636413146208604,0.497755859246382
1.175912793291753,0.43750269985825396,-3.189194066491698,-39.01423988780506,0.9066246258028766
1.3327159348310191,0.4223085030255178,-3.6218855776911325,-42.350954600625144,0.7581043740362619
1.214099540632369,0.40654913083447675,-3.2641535489578395,-41.09322335810603,0.5544535527901833
1.5545432603615525,0.4779623726743601,-3.668544836786791,-50.68442131779389,0.6547093925838989
1.1579478513542332,0.35858364400955195,-3.0829637521901234,-34.52448777720465,0.9384588994689463
1.3389589441795113,0.4388720770317182,-3.3965704497293325,-45.69059587285759,0.4159956272407797
1.2254341988368813,0.37763326489189686,-3.5296968041047063,-43.062693885087285,0.7457570305337736
1.3959215715283761,0.33398690998569136,-3.5866212237967714,-42.52184569170469,0.9424785589330887
1.2027506975744338,0.4594969867883987,-3.21405494742122,-39.34969723290318,0.3747017472404936
1.3846968838161122,0.3642315952371523,-3.773977758661428,-50.72776259322701,0.6553207179143106
1.6716858928393177,0.6397490442159612,-3.894877578675316,-53.18561493599463,0.9567137337179401
1.4232930237311556,0.5265413062454363,-3.7025348142216727,-46.320462423500906,0.5657772997548395
1.2083849777341589,0.3913602880029516,-3.4543748259079963,-42.563169156700994,0.6803476046293565
1.4085416973022096,0.31004651284542967,-3.7079211482202097,-49.953087949944326,0.6753253548639296
1.2242874976004428,0.301315349668499,-3.490601098346777,-44.07462633337018,0.5899495561591227
1.531204683107489,0.41417797186153954,-3.6006203562642063,-51.12039700937471,0.7343077166458764
1.3526574669047722,0.41456769458314097,-3.3523986886980675,-44.19756019251271,0.6198401490068147
1.3313030111114066,0.40214337020060886,-3.4442343450987103,-45.73693191972421,0.6854707941557874
1.388807657830804,0.3894296569326585,-3.5314085351773743,-45.65140889161034,0.7083379840216271
1.290933031658253,0.3344941982481466,-3.5112382937835256,-43.13224656316348,0.7388013426302027
1.4247502502873155,0.5385030890520142,-3.4603878791281955,-42.55093155894312,1.0852362135348752
1.4370854530102966,0.41436187792078777,-3.4981668587044976,-47.83682001351623,0.5908537019620191
1.3814728741074231,0.3360760607110595,-3.7140503979698685,-44.2883338590395,0.6581016726809378
1.3687557169037516,0.40029819928607135,-3.3545998236390684,-42.07631613628517,0.551119055613911
1.239877975131528,0.43344779182717563,-3.356154021841231,-39.75782516827285,0.6832573270213855
1.3428588152383918,0.5328765753438125,-3.1727965607438713,-40.303319048815844,0.6185989819633623
1.3823697540488848,0.36437228501976826,-3.613998046093794,-46.73019272719532,0.9790422018675344
1.4196999016792475,0.41536210410953955,-3.533796515804346,-44.81648663389597,0.30651162630638457
1.2585267402303661,0.3544149238926665,-3.3925773093910205,-37.85962357325315,0.5738594904227564
1.1345552160655088,0.3705988024732347,-3.236862395786865,-38.0607762553927,0.36762303008673114
1.2565724863286312,0.34905087990364536,-3.458103658367958,-42.69555819145473,0.3269767075866632
1.2681070810423887,0.37761025838991,-3.350505594854216,-42.25216823425999,0.46423696041192936
1.4710823884686173,0.3825502116477614,-3.612947348402622,-46.30424711722829,0.4456180571541378
1.4525123763175747,0.45079183074749085,-3.6552447529659355,-49.63079273515183,0.558662354298346
1.2728289631037275,0.4320908957289373,-3.14561597775832,-42.401177227608045,0.4565522884584599
1.6943231597862167,0.5434821838029602,-3.4751211873176624,-50.06955180559458,0.6259264691786929
1.2935810949856803,0.3529619582896369,-3.551130474583911,-42.638936856203316,0.48741074361854114
1.3600397631719465,0.493183504401112,-3.4935992246331913,-43.95267302374897,0.6331293569076625
1.4349324815358822,0.4497060230260972,-3.4895474275016336,-45.79652426621339,0.5927314744825223
1.290185914952368,0.4375641845409912,-3.4109638139672356,-43.39124561029653,0.6372214852427114
1.353672918330867,0.4525198946196745,-3.2500427766869056,-43.0069978907364,0.5698703621678188
1.3476140683398306,0.46261583660473077,-3.49207996898374,-43.35356210314161,0.6170767386691387
1.3098880004375313,0.412853586840701,-3.577827885220217,-43.10320299021197,0.5057712837497385
1.3474132812957225,0.42078927049895554,-3.319066754347281,-43.66708395473214,0.4180445792679982
1.2463108713772653,0.33153394372554656,-3.3195388197483955,-40.936748802978435,0.8126377726461989
1.2750370352900815,0.397818860862798,-3.674273208960511,-46.136378047062806,0.5995448498886018
1.2116552072834108,0.3749156996833791,-3.4514597595213035,-40.119488982599016,0.454762469461894
1.5723069663910887,0.5962398424740812,-3.3797737868656514,-48.72531766694799,0.5522436473141829
1.2842067906475683,0.4560965774215402,-3.305360971009975,-42.853038216501176,0.5998205872823712
1.5793343232745256,0.5929963311800754,-3.7205326487398422,-47.71630359509886,0.6368815022323082
1.1976132213096524,0.4365213937519043,-3.389780309365688,-40.06294695207028,0.6149477270938055
1.2679986933586858,0.44290853418088716,-3.472907803508871,-42.085499537988944,0.7283436997974913
1.3331838108840264,0.4663734419047495,-3.372874143491722,-40.48997555595284,0.7293712858091513
1.4149940564019097,0.43929416491631346,-3.393608957723474,-43.5387318945513,0.652912610424278
1.3625174440343732,0.3341763241786638,-3.9554198491739525,-47.86307185122943,0.6681259522385452
1.2594579124565428,0.44623333630725454,-3.5252290683333363,-44.285838563354154,0.7716621860811962
1.2550317334177745,0.413624541913428,-3.2224434651567706,-41.23841496765643,0.834583662954572
1.4021063937635858,0.5264725690902198,-3.235666855712609,-42.7412691436195,0.5316392927547692
1.462008662413821,0.3902635197816533,-3.440719022566999,-50.25117266849715,0.4835249573532673
1.326287462510647,0.45335929383763945,-3.2770433752163437,-46.35908595047032,0.6600220991869988
1.5958311961481642,0.5449738105623644,-3.4079336096935213,-51.365203509846644,0.42786396940100524
1.4005975889570337,0.5134016749276628,-3.3178803000893087,-46.972586820762885,0.7905671362105339
1.1913400518941595,0.4694292337106883,-3.469644520766872,-40.5383289380081,0.748376663481539
