1.1430248741196238,0.5418616893821541,-2.3684777229282363,-31.341022178454658,0.5172097394847917,25.283130599841403,0.9484461159848239
1.376861005479243,0.7312606061768328,-1.9039974740709207,-28.26757808664871,0.1587651967488117,0.7504940816333004,0.1106693501317644
1.3755006861475076,0.6987275188570677,-2.090435934530789,-31.80641249345908,0.4889634388266958,1.2639696848044755,0.25287743481877734
1.275374019679094,0.6623678895200632,-1.7408978939172837,-28.944656327483443,0.5767788806429002,1.7626410471350151,-0.5574964158867826
1.3729323055352536,0.7451749157836978,-1.8094788621278974,-27.840589361031117,0.3597955304221278,0.5633483187845415,0.08121237629776995
1.352519056952203,0.7023769488534568,-2.308256796676772,-31.21311310342206,0.28944083778709856,1.2917408515393685,1.2068532656195883
1.4235361812457858,0.8563393477587478,-2.543538396912854,-27.07005929592379,0.10069066760913176,0.28515205736971944,12.468138724121163
1.6247825327026408,0.952631119356159,-2.959055902137814,-32.13715124485809,0.49609093361380713,0.8231495813581505,13.670131317768085
1.2608602661583046,0.595535024921654,-2.6378310575880617,-34.77332836553589,0.5368506284525344,13.826879391311685,1.2426511711715984
1.439950066154524,0.6891527340391259,-2.624915077348529,-35.37676613078263,0.47292644018334434,1.3794520957784473,1.776236817037569
1.3728659274135404,0.6589726615272534,-3.2107598746320978,-34.523835933081145,0.5815947237459389,1.879224263656456,11.481149415365818
1.3493292522220122,0.7845035716110683,-2.566661035173857,-28.36236665719877,0.5184193070272585,1.1019362567301907,1.4320068979349783
1.278393131775508,0.5721336270046886,-2.298625617466791,-36.17531942213667,0.4171912109169267,14.872627894851634,0.4625773864727418
1.381923125665841,0.746912006821226,-2.1772027273113874,-29.7666567966929,0.4003463999312143,1.5541816835864992,0.599043636552086
1.3037659206059773,0.8387599363694441,-1.8635410753040114,-22.899233056706443,0.36085841872571806,0.48109112021281825,0.2876075561506483
1.2777305347175054,0.6979264792903134,-1.799753856224403,-27.463568551989326,0.3673789242125185,0.829164343866507,-0.4424874561094731
1.3304269654212495,0.848562405317871,-1.9654517508902871,-25.499367519702254,0.4182383974586663,0.35281608894820476,0.3313660872977603
1.4877699290757245,0.7108598773143644,-2.4903335104576247,-39.60406176557146,0.45990809024477464,24.381018427280935,0.735500013651139
1.3179141470700266,0.8510955706744218,-1.5909464974084169,-24.513015979619116,0.39270606032149047,0.38449861528659385,-0.65856027294262
1.360111723672026,0.6323753732452496,-2.2463463068199303,-37.066368204242906,0.4310265991184399,2.493538274463001,0.13790305870837002
1.2770410208714909,0.5834172323154337,-1.8883507823169696,-30.30719311929399,0.34433484877957266,1.547029227866953,-0.14789302914144337
1.229222049286052,0.6017477892422327,-2.942039262611882,-34.328628406372864,0.5221550221204565,18.764825356723623,3.4173951426306064
1.2052450281613465,0.7388145371104688,-2.13511407197972,-25.96710690116475,0.3428697944153613,0.5681936411837594,0.5050491238719322
1.221532269970018,0.5585450480132855,-2.4647005517544205,-34.65458956307609,0.4722196977492051,26.65691830400885,0.49447058799355925
1.433485323753034,0.6992395796409104,-2.4097856849181194,-34.948999826158115,0.46398458144172106,10.496066319370785,0.9128518851345336
1.4123983115111118,0.8471377112423618,-2.6232687798298686,-26.241800710252473,0.3009523923787614,0.3539883964937057,1.5768973064604428
1.2020323474803483,0.667798268120781,-1.8797336734813896,-26.548035023884655,0.3991966706542415,0.8475363873550097,0.00918520787980923
1.1892985729784809,0.49119095944565766,-2.2911337579135074,-34.68883777474028,0.6667301086767288,17.062081291676645,0.35390845088552947
1.1797281631489545,0.4981973574519063,-2.1763900574551944,-33.535530126449686,0.5574701461116948,15.379237775021375,0.25212197139400233
1.2023270283858065,0.7418350349582176,-1.4748712887126523,-22.313892189656684,0.3893280349018704,0.23945153127830662,-0.46349205680734623
1.5001158233869485,0.8119466502345788,-2.912662863303701,-31.449490088939523,0.47745349953590505,0.9183694725341963,17.887840617471877
1.2827897467475051,0.6442642450175249,-2.0884992161341893,-32.32019490766997,0.534949803774632,2.030831930403995,0.08585249236838598
1.4149583712798628,0.6896573412494602,-2.678823707019363,-37.339515535126374,0.4937754435482377,22.926090926908056,1.5959494324787271
1.245605271960183,0.6961741045610064,-1.9320271288952673,-26.574656518681866,0.25754145188837096,0.9814426326875939,0.15182305783709574
1.382940354432383,0.5884650574385644,-2.3007949561537333,-36.299676838871896,0.39706521925232896,25.83357340061265,0.5750862767955406
1.2807808668012626,0.6431331531535217,-1.8950214018166645,-31.229712586593966,0.35466405014706276,1.1289653499647339,-0.1502779182891988
1.2591202972806277,0.6042611263397297,-2.1829900367041035,-33.31231328436573,0.5126703630794822,18.526742076063186,0.23899489593734266
1.3044615271445865,0.6883896648455392,-2.4351478196709446,-27.861936826487554,0.5856244834184086,0.6016926896214144,1.2737126602041848
1.3608757969706462,0.6218946591368505,-2.6799697374566223,-37.62091132657532,0.42318113390575834,15.413642887984242,1.209302095231307
1.5426811912065594,0.7122673537100447,-2.8571836305010545,-39.99297003457891,0.23894076894647778,13.69287024223465,2.1487619680018355
1.277308422484925,0.6817487801426481,-2.1826100577188967,-30.957229964715925,0.4320081855048689,1.4894625998498527,0.5123537141277208
1.3488688828090674,0.7370498263640294,-2.015759135410072,-30.182753526517114,0.4061945202546272,1.2938889242917795,0.16310550926986825
1.3772232595963765,0.7947266488809559,-2.173732873963891,-29.0323326929152,0.4263819452486632,0.9859493742771918,0.5494691930684564
1.340516747864251,0.6684113629019172,-2.9201456996268185,-34.47094180172604,0.5846579918372591,39.86095755828111,25.74452195668833
1.2848473549065937,0.6981538180820669,-2.1576334832276896,-28.444975597528746,0.5928687700125761,1.9002890054891897,0.6347985887168821
1.364219778806401,0.6031319851615576,-2.6257018558179968,-36.95103583874112,0.589004225238673,32.19615764921765,1.3765668976274217
1.261656257016844,0.8441964048553632,-1.5805671505743875,-22.655141730437986,0.41787984961502994,0.03693588585841523,-0.2860127595521886
1.2259778232476886,0.6175938732871775,-2.46697380885856,-33.91256226151381,0.5990090645403735,3.0693724641110256,0.9690747286960049
1.298404608723923,0.8465304484283778,-1.8727857368275893,-23.98036093556734,0.39266354795124064,0.40871578514194246,0.38524600637692263
1.2667836608302816,0.691795119347352,-1.9828345252460524,-31.007007624549804,0.551492705751126,2.04398727796979,-0.057085722747707845
1.3712946607316452,0.661030397747577,-2.3343202005229506,-34.824869524330005,0.5574370791445672,1.8782158058569087,0.4271574029680034
1.3434892017097206,0.7097476084842096,-1.9884667554414768,-27.62968910915631,0.2855747768699023,0.6926368661803476,0.17838857680715375
1.3107052871849036,0.7970515199159252,-1.8485071168529044,-27.209377147828242,0.4083387938043403,0.561107171980839,-0.18864116636110684
1.3809981953199244,0.8975547918878727,-1.2597930684135032,-22.139664738373945,0.2167144417679938,-0.18885601442795108,-0.9180009771580947
1.2111997697998407,0.7050925919250206,-1.7068939935182663,-23.927671308428298,0.3937409810448159,0.7744923537360494,0.015171164470670519
1.375332861455357,0.7454383906126297,-1.8823072720928435,-30.296762883295685,0.4887231185346689,1.154911078566796,-0.08291627188356644
1.1399825813041222,0.5170604330156517,-2.4878796233999276,-34.61408222606975,0.42754385190211547,19.99896534171816,0.7139746569235406
1.4332893369008726,0.7693570525210737,-2.8064659645590115,-29.439060426536898,0.4636238583178653,1.044851389719041,13.37897675643333
1.3207889229328689,0.5808730368703418,-2.7730080054104658,-36.05810545994261,0.38311648969649914,36.983312047179425,1.7753255205236347
1.2280204803201804,0.6479067089290933,-2.746586520626562,-32.721047868469995,0.3483560763984922,16.917718836717555,4.636429455900758
1.2565777168550445,0.7428511006635156,-1.5130536894043563,-24.681774881457535,0.4756287211681206,0.4971108588993383,-0.7061469973404454
1.4073582392607793,0.7234337789163628,-1.8655503929041994,-32.18597355506659,0.48813157738605045,0.9107091349848284,-0.44211756569706423
1.3045285856614262,0.6121070318150492,-2.6377242852199667,-36.70040751339772,0.40706400481400895,15.610304671055324,0.7994390970694053
1.3401882758282737,0.836654412817286,-2.6991741760688237,-27.32626391107356,0.25217032413466145,0.7746068333797373,12.568178360105705
1.2476912255615966,0.5531199345314388,-2.2365323571497764,-36.10317806001386,0.4674248525354984,27.193847328065214,0.2928123446138676
0.2618414875680507,0.004572038385410414,0.8349329859993051,2.049857308781315,-0.2745288835540226,25.746847926964954,-14.93011571667543
1.2806980919043043,0.518682409857981,-2.7483515678200745,-35.87619330507101,0.4883745851643877,17.6915314404708,1.5139872566549821
1.183709166580219,0.7735242391215308,-1.4003885092430792,-23.019156571842277,0.2758824388030163,0.195849243800027,-0.7217054176541369
1.456137157005015,0.6675293967787062,-3.101136651409481,-39.237714970020946,0.3382770238970962,24.32865870262832,2.909357380882038
1.286283453326672,0.6676665875293559,-1.789109296669809,-29.829490036513185,0.3664790979576926,1.4921936789867125,-0.27659832846027665
1.3595466527809996,0.8114621785722126,-2.119170205877686,-27.413700749221942,0.37220237822703034,1.0367472418279378,0.4806382007108014
1.3004375829515051,0.5108418919650205,-2.900867664641504,-36.04263073792975,0.3673680716898419,34.13678710285324,1.836732050501214
1.4021111806844688,0.7548190959936565,-2.4910948208861265,-29.884873873108315,0.07444177546155223,0.7076383753070321,1.1906862285712982
1.3207864406305558,0.6397788625622713,-2.584119822745174,-36.4845049340584,0.46002998981318594,3.364652207955939,1.6009434930964086
1.304590940587861,0.6949944447154948,-1.7493433273274488,-27.587463155079,0.3979969317860065,1.2845270631210555,-0.3333208489686738
1.3818122658681997,0.8078927823323594,-1.7972524225263136,-27.581077852279435,0.39055943789097564,0.3629659981536126,-0.1535385302369719
1.2537593436343153,0.6077244311700886,-2.507524097621571,-36.527099862284125,0.5680053634918752,15.284376283485845,0.702147170698343
1.415649264923133,0.8194150918805253,-1.9821655377828493,-28.764266830099924,0.3590990287416948,0.7993589877105974,0.5077608828955769
1.4487596735028254,0.7909960450737432,-2.4074344336498985,-30.116499945538095,0.2524857482888704,1.1518732637000797,1.322682840341337
1.3618132958126423,0.6888006887093762,-2.393579917368188,-34.39142612364554,0.7040122674650396,1.7870293660637437,0.989957059407352
1.4078803583408739,0.6670627708320621,-2.9037247014403023,-34.82936616236698,0.6184253876381255,2.378440005626091,15.378211384220586
1.403842860103703,0.7614223102064045,-1.8132785267758837,-28.52863504285761,0.33606806183600685,0.5752407261802888,-0.10416996926679505
1.3137018851071987,0.7747666010880899,-1.6350347980237239,-26.623307965439672,0.3738392590401456,0.4823132861130428,-0.4317140137090819
1.307350441530609,0.6203630372625052,-2.037641921939942,-30.670819345858945,0.4819082024092116,1.9219924063228906,0.03186294905834306
1.1993707731968375,0.6014875164323848,-2.1079860578403804,-30.572273639720038,0.2860344674837641,1.6824190509113737,0.5253166952403483
1.2665343586377447,0.7728604089169578,-1.8443748730434797,-27.47863940284573,0.4993339411850786,0.8627293955264121,0.028807504864478306
1.2981856416749382,0.7665180967321302,-1.4875291888151556,-25.06445919459599,0.29847743998262305,0.24749047696126592,-0.5784145032715232
1.3117752561206317,0.8146276223033373,-1.8544543069557227,-26.875824176841107,0.35926582732021645,0.5522515747591208,0.3114100521265572
1.292305312624424,0.6603601402814392,-2.019384576879082,-31.07472710849078,0.3708058243825388,0.9014146162443041,-0.1291608167786284
1.356636911368898,0.7396557925470165,-2.079535213808597,-29.322030944750857,0.5376618102819706,1.3093820304386365,0.3835903973180403
1.3208718631996061,0.895699718344981,-1.4866874424812238,-21.076322451416576,0.29997437638230595,-0.13688331555761765,-0.33189277273483436
1.2364131890554582,0.5251784036541045,-2.604052762678578,-36.78959737646872,0.5851008409184049,16.007708347706078,0.8785317667851316
1.3210883133842088,0.8017117811188498,-1.7580542963753523,-25.50154972328208,0.5126557620273621,0.2222206388468693,-0.17000882536197254
1.2658705299713067,0.7722061956171306,-2.6698187199619574,-23.903523760606653,0.2343392731752189,0.43335978494076755,11.652404412352531
1.2010186397004508,0.6814660763833087,-1.6989811026406558,-25.530315833335894,0.5621348577695812,0.5301477351659912,-0.2656084519761385
1.3613502438272742,0.6185008883819403,-2.22127522720412,-32.895234100098655,0.40421591296147263,1.1372568069145992,0.5637255015559349
1.2353976507662805,0.6284104698401116,-2.9583530648763197,-31.799279895329907,0.20248451153811453,1.465395946664814,3.7007832707622503
1.2237273817366399,0.6989283192670446,-1.7755036012292646,-26.097369782338156,0.5654871495383069,1.1571897317187911,-0.05157979350994174
1.4357744113253277,0.8311026270845411,-2.6736845743142257,-27.70598622925703,0.31225363372095877,0.56441772528299,11.238474121408279
1.5157570946933876,0.7369327068947348,-3.29326968658687,-39.11514314404716,0.6047404995919398,19.40988212279811,13.730158563406386
1.2444204879342784,0.8132751313695735,-1.2905710748058254,-20.717113980781157,0.42122841739401706,0.009922533246660436,-0.8786834622122301
1.3882482884944358,0.6791888793523146,-2.337936668158363,-36.23625291276105,0.41561344054397903,28.0057666261486,0.5632128310515695
1.3947656870907434,0.7626176954232943,-2.0980706459611436,-30.098376387698092,0.31548467978424377,0.6259499998145822,0.20341636225466167
1.2405814770612742,0.7741162138608882,-1.6924656909553484,-25.051091400561504,0.39047163643578997,0.8100025226280937,-0.27788068200280625
1.4153369502123943,0.6450266723598173,-2.883060850674638,-38.895789827730034,0.4321749284991131,17.151449711094106,1.4490559565370904
1.326635474584072,0.6721074642445845,-2.1080241420288046,-31.24190234242456,0.45116676242348686,0.9364284481191071,0.07263621433149628
0.29068508680749217,0.0013084965171100043,0.8583562408655445,1.819008344079169,-0.5029771465383054,25.623273318976793,-15.368962103437752
1.4364423065607446,0.6417601076219712,-2.8708220123217254,-37.632897316008595,0.4733442513215704,16.954312908553028,1.8158491149649394
1.3028666048996034,0.6336618522521105,-2.0867601792906982,-31.838129290150746,0.6687672803417523,1.898195826816368,0.33717367111399
1.3570402752028854,0.7221878369908667,-1.6476714641659809,-28.466463908685473,0.3310678805932889,1.0124505806436161,-0.4699972614407558
1.292018918924904,0.61828704448648,-2.491941897301008,-34.48275453920817,0.431367237795855,16.88502676765172,1.0458028573963531
1.396467190184225,0.8225135745060571,-1.9283750991908701,-25.106715566572273,0.37351407726409364,0.7231837119745259,0.24586702120134044
1.3800137193773068,0.7787527253137456,-2.4256796679359858,-31.280633840956625,0.37835666171300325,1.1715880946508619,1.451323203656231
1.4224740629019426,0.7061190172725452,-2.7473550601202126,-35.42964275108473,0.5315567734757228,2.6145587336820966,2.0885986355780455
1.210136866482739,0.633166603666807,-1.8804595259546872,-28.755976244647176,0.49427922150356596,1.2698634559469897,-0.1972611213912254
1.3134707346705043,0.8646606870527913,-1.4690522469685825,-21.125512730050428,0.30288580744590526,0.05045437842370642,-0.3781719883582294
0.23541204601750565,-0.027911408300597157,0.8545309176085354,5.192333753264235,-0.461629374177658,25.623500360590413,-14.20771036961792
1.4072706801249228,0.8308579914251909,-2.1026770258339917,-28.980515105306107,0.39989509030214415,0.7605228012700916,0.2864836304547755
1.3749665648863754,0.5606422591654526,-2.3116831652072696,-36.07524701329203,0.634786683587246,42.536061330578256,0.2198037918416234
1.4318664530826262,0.8369019272826469,-2.041629425725975,-27.320914320657074,0.37944168471472123,0.3680348267131882,0.6494755239424996
1.2528595305686927,0.6381133374595696,-1.9908958547399327,-31.691070194436325,0.3593164387315209,1.4394681226191306,0.09896597890642757
1.3104064686224797,0.619620510168897,-2.1337229899185135,-34.62255483108013,0.4081504704922604,16.28720339420467,-0.01583202180938973
1.3197505834990162,0.5570509017392851,-2.9658103695638802,-34.51608167754738,0.3244945553409969,26.500893850474267,11.275888298304316
1.3673330114122093,0.6881190750770179,-2.12916147802013,-31.44569220229944,0.4669389587390449,1.6205177126453132,0.14174955747327359
1.3789951661492397,0.5888729066544645,-2.6979820802572814,-37.534008218052854,0.6156229558363159,14.52607298280138,1.2933072915958899
1.4005904546523853,0.7625951484333644,-1.795599946419775,-27.356943954843196,0.3621386341758588,0.32121959539729006,-0.041314914365285074
1.299215577549136,0.7538508547745993,-2.0833537113677845,-30.57004861314087,0.5750430661982227,1.604277406641612,0.4658850530037808
1.3840681923198583,0.7252017294253846,-2.1929745427983875,-31.323478569239132,0.4181714197428649,2.10063652009596,0.6209425740859975
-0.15022928616268544,-0.05239831929475286,0.5272013912089011,3.9847221107058965,0.11167510044558437,26.047192153100674,-14.016903216603124
1.28142463816014,0.6359731323347462,-1.8123718862099238,-29.028256452748412,0.33030713908615195,1.0237026027489702,-0.3219096498229832
1.444344550246971,0.8010681609736418,-2.0825793059776343,-31.068606841357433,0.48918176987551365,0.8833877615607406,0.39913514628627983
1.3772722939175304,0.783476507431862,-2.6609559011103863,-29.349127096018773,0.168279309997698,0.7915652911349929,3.9859643792523323
1.347360927141356,0.7072890096805594,-1.8180720093533602,-29.348037418681322,0.38963433027421873,0.8789946153041164,-0.11285067284034081
1.4044947853927825,0.6438260213240756,-2.9464438964327573,-36.765053991152435,0.6437391708257316,3.613984776769226,14.641984777044568
1.416271650360086,0.7563725734211304,-2.9994859714909343,-34.52243025744153,0.5774111023289866,1.5104875136716258,18.2129805513052
1.4896632118113746,0.7878701182684398,-2.4298748859145762,-31.18055828138637,0.4236300168479513,1.0110661368265574,1.4533928679238017
1.1800477207229636,0.7220402766954997,-1.9489245606790637,-26.006853272489675,0.4660619325870858,0.9760217013141884,0.245064852460191
1.392352364943381,0.6640141340927109,-2.283959840014376,-38.09342586275665,0.4776932241774792,28.168556999164586,0.7156124537352361
1.290868731163179,0.7676510971425549,-1.6660656180749822,-26.607893508293206,0.3931992106323416,0.416809010488094,-0.2995003657392748
1.2987015174098997,0.7143915820076666,-1.8569254004451914,-28.319048006448455,0.48990346075093605,0.9616222526513777,-0.1876735564941549
1.3843693449377366,0.5770851125031853,-2.141619714851745,-39.33297862417588,0.5234169732249653,23.22238200898846,-0.10134659577735612
1.2110885843829122,0.49799174509139066,-2.2226932926441556,-33.88616904512768,0.5383488144688716,14.818884905061648,0.2278345794931221
1.3424528470268167,0.7902991129636004,-1.847097769377398,-26.241090315371522,0.3845324751628708,0.47410152998589705,-0.16867364322748896
1.3266207048390057,0.7462380662996398,-1.8003940998642836,-28.933207661658503,0.38219122674710515,0.6272710390186848,-0.22184386278070198
1.258644990227356,0.5243396904688186,-2.5193396804421027,-35.69120948169441,0.6051544227039265,13.553646267940561,0.42501416331867004
1.2303658475848618,0.6040357566437431,-2.2876855086855077,-35.06559717960425,0.7436097340461916,14.394992921677678,0.25190230168734273
1.5463714294764566,1.0073972346659081,-2.0487777346060767,-23.867918501944924,0.31255012339553195,0.038662352472867575,1.0456345236446527
1.2896625338626286,0.5277495079008222,-3.0126596535287202,-35.183262204217996,0.6283971976377453,19.992291170004403,13.745596336514664
0.27678111981405795,-0.02230243128940628,0.7469168670642747,6.0832918675460075,-0.7232900051923135,25.329533977553687,-13.991877376385858
1.3930191134508447,0.7394857349700987,-2.0423194345176725,-33.070009567810445,0.46055876356701336,1.184555432758062,0.19682939562222052
1.3968831460853246,0.6029113913781731,-3.0274890338230542,-39.84968415322035,0.4591788230459008,15.024830448757552,1.682964028271238
1.4226558516209733,0.8194456731204591,-2.142421995701941,-29.877673898417896,0.38724513995473603,0.7212543732633967,0.39324742192701184
1.206003168403917,0.7536553696364722,-1.5260398454579673,-22.97449726535113,0.35107952361437256,0.5726991698416745,-0.6923762566926186
1.390385917578403,0.8564754768376927,-1.8580550879253692,-27.530404758302563,0.3672814506515033,0.5055293532175766,0.06745870184688432
1.296116192969312,0.5692230527262954,-2.8439223949131063,-36.63898051717766,0.6296982531206984,14.452082002866836,9.745467606473145
1.2803011875222992,0.7650869721997952,-2.1860890547734524,-25.914204657084504,0.4339158117577877,0.8015144874279305,0.7260975460623789
1.2414455842682408,0.5912072129955481,-2.080019453335803,-33.40894506456521,0.5538873572877397,22.9635373601085,0.164865838476478
1.3070798046006677,0.5609067785989273,-2.436819250987948,-34.88664355525773,0.49339397729063955,19.63013580889538,0.625607130929814
1.42399384492761,0.780082284071569,-3.0288963171323,-32.979440736765326,0.37236138317177503,1.7735533742506349,13.839847016671492
1.3601781981106857,0.7574842776661136,-1.8916162303300152,-28.063269841862336,0.4869078481893179,0.9168175693574431,-0.11231143698053919
1.2654433801807026,0.7235278349192011,-2.036552383966815,-28.53349120956882,0.5599533461486148,1.0093001215702329,0.21520375662188485
1.2961333532837584,0.7441342204921477,-2.176244897038305,-26.039665887999693,0.407227912299888,0.36661416349377585,0.7569653059146807
1.2315194882241502,0.7764873335633922,-1.4652207249427145,-21.33032966292502,0.28157902681332564,-0.0108125061562583,-0.3332226814652972
1.292444213432973,0.7250217161772635,-1.8688423616134595,-26.226181384332023,0.5294487689421788,0.775151545737167,0.4583130558180061
1.4075954539908493,0.7983084228798903,-2.4788507390083847,-28.64215908559012,0.31692392348458626,0.9413838495178084,1.793681676584838
1.3497808264479207,0.6292590115484783,-2.5511705266449365,-31.497163644496613,0.4100969698257253,1.4150765508516523,1.8380906607121883
1.3569322848937555,0.8063478724889455,-2.1777723029998826,-26.100504586473207,0.3632034656373414,0.5442138971200354,0.7405815114831047
1.2696178606070792,0.6479518315700371,-2.11149349659604,-31.272232573566736,0.4492815157980971,1.7558913194261334,0.4139100261674822
1.3220829291415657,0.7486307098406632,-1.7766938499439053,-28.07316470135903,0.34341639584415,0.5632859773028465,-0.2960866911877952
1.1257965649236243,0.6375660460918684,-2.0038420506342165,-28.357438274955978,0.41769308468048744,1.4224286701672064,-0.007593911965522096
1.4255316805431384,0.8955472211307601,-2.0790896148388196,-26.345244462687237,0.3259609056411955,0.6995726851946814,0.8416063084171246
1.3597454788395844,0.5624995246945458,-2.758773209392241,-39.18344784359746,0.31428164020119986,23.61802421063557,1.3955775543622368
1.266645186890354,0.49972751653266345,-2.3685440342997515,-36.041999030146975,0.34492618915875056,17.83992209812193,0.4578313384233723
1.391009393233038,0.6211374499896656,-2.6933508412386615,-37.64814919455609,0.5667271779630829,15.991871973612259,1.7660463449053136
1.1003769785033741,0.4970433169741878,-2.2476000609931694,-33.746140230181595,0.6220390387137392,22.09514831662551,0.34953896565142833
1.3668642296587674,0.5925021238591837,-2.7853014695989606,-33.54746411388705,0.3012827659058519,23.585849062104934,13.700822233954074
1.2627883383458332,0.7746494105970493,-1.4988423723847888,-23.237887765804533,0.2929747281592044,0.44194075640521396,-0.5267705886269347
1.3896556408852596,0.7407687539404544,-2.715108469636041,-31.327742065870673,0.3312495550630216,1.5064194909474005,13.148491273900946
1.2455859121383002,0.6576578327738907,-2.254502072496592,-31.613506622341337,0.6465061765041216,15.007105340661804,0.4997899105139717
1.3287591590140617,0.7433400498227853,-1.9816731562650973,-27.331428871726068,0.4039034368628229,0.985169541595223,0.5247910138507007
1.4155911549929567,0.8331380306922259,-2.995161368027738,-30.179127081112664,0.4157564098229157,0.6583996020360404,13.745805475904397
1.351394883293769,0.7527000556100617,-2.0233574779428425,-25.29299137566541,0.27701841814298556,0.49191483388893903,0.3692368182645356
1.3496959457251898,0.7636739274212176,-1.964200302581335,-29.66773429555663,0.26416795811807176,0.9760127241263513,0.05631318362284025
1.3204501856494588,0.744128359637473,-1.7210119587557537,-29.68369883348552,0.4464675700494177,0.8040657898451499,-0.3417245538706805
1.2087922514290985,0.5553913883850821,-2.2360937832132874,-33.6891074793279,0.4566466346244098,32.114576692885024,0.6070631496341667
1.2515668112364404,0.727271928478633,-1.9660582876182786,-24.670330341970356,0.42524478891779494,0.5578898802939527,0.47883214880229125
1.4209708384463589,0.7594160761155644,-2.2677127736882445,-33.8846286511816,0.3594066921480692,1.9497709187600156,0.6907060110286436
1.304397741765685,0.6854833434828709,-2.2463387501729737,-28.989059751945707,0.4121398022887539,0.8503418880733391,0.675855032839742
1.2675262833724332,0.5836311988717297,-3.0739158417349084,-35.43323512194777,0.5659680369765128,15.260209434485962,3.5320997663018914
1.4842008830595923,0.8032484943317769,-2.732276234951786,-33.53749258518919,0.44611985790028197,1.4542668350145185,12.348896292922364
1.2000525052100597,0.6668310725596296,-1.7401068701489504,-25.35890628017502,0.4362398522302137,0.7629312633624575,-0.09361062168668192
1.4830079183617138,0.5740794086293842,-2.7862239840952423,-40.150668544318364,0.3966860575987869,18.973502119733848,1.2563279641698197
1.2700071724195423,0.8195359498152249,-1.5777641983087345,-24.116627237556045,0.36710822040783125,0.47039019854234776,-0.341968566743625
1.2534636794999015,0.6602335130949855,-2.2880991173812246,-34.672049377397464,0.3778371671041252,20.114983239218397,0.7461958877120298
1.3152804629127663,0.6511166709660993,-1.8497800422246056,-31.33543509208483,0.35713848907226564,1.052883018096036,-0.3760958770049607
1.1809598633429026,0.6526587989701316,-1.7517640938353596,-25.522780726594927,0.576622151218416,0.6060621209992446,-0.3772007974204042
1.3138551666298097,0.5865047328973039,-2.662097651442274,-35.44623679569783,0.5072140508419006,3.8698094901245375,1.2613182923511508
1.3145423577186046,0.6610383074117909,-2.6264020006099438,-37.0146449855482,0.45931980818030355,31.17493512609216,1.4335041061536138
1.3683710106661866,0.6002753664131313,-2.59921606421331,-39.80568508479625,0.38155578053670064,23.78681001051431,0.924656126672885
1.3787461789455542,0.7304198765165171,-2.333163190352501,-34.305829884643245,0.46213346262981464,2.560306938915504,0.88930728426646
1.3294481451018638,0.6962448115185713,-1.791781386126606,-29.283259782182384,0.5065799542283488,1.0716897612738265,-0.44687952028746025
1.363458035933789,0.8286865799890472,-1.6004782569915188,-26.004237619425343,0.4194346358054453,0.32716830885746767,-0.49619500088289015
1.301094772351099,0.7580466389662506,-2.036392459561514,-29.122221512704737,0.5170686609246654,0.8083148772039539,0.20736693358471073
1.3905996357172645,0.7381032907513375,-2.240885970276186,-31.67881479798843,0.45344999561365995,1.4572197866867362,0.6730067933163763
1.284911781830576,0.6725234092241958,-1.9484511853250082,-30.565259336444836,0.4236795398864714,1.2229964955346615,-0.20098908617591055
1.2338284847394168,0.6811348818710812,-1.9302781060332979,-30.252816514076265,0.4554403658621306,1.2727527241598164,0.2824970042290054
1.2064187631491274,0.6807324808382254,-1.5984895921780846,-27.430365161324456,0.2741763065837089,0.8732331784265762,-0.6131689097738765
1.415184185757553,0.6242752887974687,-2.9547802846250297,-38.28696559226111,0.3426901088728954,18.339283494627505,2.8912373346756133
1.3195447797810238,0.6490349714053566,-2.280301259039714,-30.87738237953442,0.3321868356629341,1.4775355684128073,0.5845650994217704
1.1500488615941817,0.6550785663930775,-1.86452562905761,-25.011351425477745,0.4998970052009446,1.018593588894727,-0.07263648225397343
1.3411108918476506,0.6647044300480607,-1.9041996284964195,-32.56237709331893,0.46227572562687397,1.6931933918240893,-0.4646297617212273
1.4728226033813445,0.8101814800758115,-2.235990362555765,-32.53099496311339,0.29575286027620834,1.3925746925707119,0.9847300416005308
1.353523673362262,0.59766668415134,-2.4635488546977213,-39.98641041019017,0.36163562719157194,15.948010345362611,0.5770192805976897
1.1819359996243843,0.5395357971493119,-1.874348579781749,-33.67083244329183,0.5929493229126857,16.496444522205643,-0.4048697845560748
1.285823857157535,0.706354778962727,-1.6747911168317846,-26.577109580755987,0.2465178999432768,0.6076565614886056,-0.3753679131634677
1.2561522186114957,0.5805843743851306,-2.765772927554043,-33.58330758408419,0.3087722246361949,1.994989205848529,1.8150635457897952
1.3919386593858942,0.6811041576162207,-2.4783057671002706,-37.962301104974834,0.5014627692658284,16.76837428734249,0.6944213092271493
1.3244662957195565,0.7927375647167342,-2.1602862344487055,-25.174733862480707,0.24652103177813345,0.5455957652593901,0.618013138267969
1.3415098147693292,0.772845390678338,-1.8562165583763055,-27.632643462042235,0.27642567846854205,0.3383187698245184,-0.06647345034272224
1.444037325390534,0.7076432294498143,-2.1507777015288334,-32.87788156432345,0.3593513230773986,0.8361355476539623,0.09125793976649473
1.3715944449340483,0.7165167125611832,-1.7503534337250428,-30.283890928066874,0.48274409419779885,0.8491584662394445,-0.5069683674480578
1.3614768261051882,0.7723623140624449,-1.960360152192201,-29.256588495681534,0.3298497093112195,0.797448721231516,0.34428232820380095
